0.415671455915
0.403324779007
0.403324779007
0.415671455915
0.428018132824
0.432133691793
0.432133691793
0.415671455915
0.485635958396
0.428018132824
0.555600460877
0.629680522327
0.592640491602
0.543253783968
0.518560430152
0.600871609541
0.584409373663
0.423902573854
0.465058163549
0.493867076335
0.506213753243
0.489751517365
0.473289281488
0.423902573854
0.454357710228
0.409909673358
0.401678555419
0.416494567709
0.449419039465
0.406617226182
0.414848344121
0.599225385953
0.510329312213
0.651904540762
0.732569496563
0.730923272976
0.745739285266
0.701291248396
0.747385508853
0.655196987938
0.590994268014
0.551484901907
0.49715952351
0.521852877327
0.475758616869
0.544900007556
0.553131125495
0.432956803587
0.454357710228
0.409909673358
0.401678555419
0.416494567709
0.449419039465
0.406617226182
0.414848344121
0.599225385953
0.510329312213
0.651904540762
0.732569496563
0.730923272976
0.745739285266
0.701291248396
0.747385508853
0.655196987938
0.590994268014
0.551484901907
0.49715952351
0.521852877327
0.475758616869
0.544900007556
0.553131125495
0.432956803587
0.454357710228
0.409909673358
0.401678555419
0.416494567709
0.449419039465
0.406617226182
0.414848344121
0.599225385953
0.510329312213
0.651904540762
0.732569496563
0.730923272976
0.745739285266
0.701291248396
0.747385508853
0.655196987938
0.590994268014
0.551484901907
0.49715952351
0.521852877327
0.475758616869
0.544900007556
0.553131125495
0.432956803587
0.415671455915
0.403324779007
0.403324779007
0.415671455915
0.428018132824
0.432133691793
0.432133691793
0.415671455915
0.485635958396
0.428018132824
0.555600460877
0.629680522327
0.592640491602
0.543253783968
0.518560430152
0.600871609541
0.584409373663
0.423902573854
0.465058163549
0.493867076335
0.506213753243
0.489751517365
0.473289281488
0.423902573854
0.415671455915
0.403324779007
0.403324779007
0.415671455915
0.428018132824
0.432133691793
0.432133691793
0.415671455915
0.485635958396
0.428018132824
0.555600460877
0.629680522327
0.592640491602
0.543253783968
0.518560430152
0.600871609541
0.584409373663
0.423902573854
0.465058163549
0.493867076335
0.506213753243
0.489751517365
0.473289281488
0.423902573854
0.454357710228
0.409909673358
0.401678555419
0.416494567709
0.449419039465
0.406617226182
0.414848344121
0.599225385953
0.510329312213
0.651904540762
0.732569496563
0.730923272976
0.745739285266
0.701291248396
0.747385508853
0.655196987938
0.590994268014
0.551484901907
0.49715952351
0.521852877327
0.475758616869
0.544900007556
0.553131125495
0.432956803587
0.454357710228
0.409909673358
0.401678555419
0.416494567709
0.449419039465
0.406617226182
0.414848344121
0.599225385953
0.510329312213
0.651904540762
0.732569496563
0.730923272976
0.745739285266
0.701291248396
0.747385508853
0.655196987938
0.590994268014
0.551484901907
0.49715952351
0.521852877327
0.475758616869
0.544900007556
0.553131125495
0.432956803587
0.454357710228
0.409909673358
0.401678555419
0.416494567709
0.449419039465
0.406617226182
0.414848344121
0.599225385953
0.510329312213
0.651904540762
0.732569496563
0.730923272976
0.745739285266
0.701291248396
0.747385508853
0.655196987938
0.590994268014
0.551484901907
0.49715952351
0.521852877327
0.475758616869
0.544900007556
0.553131125495
0.432956803587
0.454357710228
0.409909673358
